pred,true
0.47434333,17.52
4.292785,3.75
14.498943,7.51
0.46917537,16.27
0.60972244,27.52
7.71033,38.77
0.49552116,33.79
-0.642769,23.76
51.7657,20.01
-0.13970524,30.0
0.18526237,31.26
8.856969,32.53
0.78731257,3.75
0.6073372,20.01
0.6262021,7.5
12.154601,66.3
-0.10096355,17.51
12.915051,40.02
3.0381615,86.29
-4.542814,53.79
3.7105758,87.55
14.319943,66.27
14.09306,52.5
217.85883,111.29
9.418903,46.26
-4.8449054,106.29
14.824706,53.76
-5.448509,61.26
38.823883,128.8
0.1400517,3.75
1.1225438,21.27
5.8767858,36.25
-1.3996414,65.03
6.4107847,63.79
15.035364,52.54
11.363071,45.03
11.665054,46.26
9.513661,52.51
12.131833,43.75
