pred,true
266.75784,17.52
266.75784,3.75
266.75784,7.51
266.75784,16.27
266.75784,27.52
266.75784,38.77
266.75784,33.79
266.75784,23.76
266.75784,20.01
266.75784,30.0
266.75784,31.26
266.75784,32.53
266.75784,3.75
266.75784,20.01
266.75784,7.5
266.75784,66.3
266.75784,17.51
266.75784,40.02
266.75784,86.29
266.75784,53.79
266.75784,87.55
266.75784,66.27
266.75784,52.5
266.75784,111.29
266.75784,46.26
266.75784,106.29
266.75784,53.76
266.75784,61.26
266.75784,128.8
266.75784,3.75
266.75784,21.27
266.75784,36.25
266.75784,65.03
266.75784,63.79
266.75784,52.54
266.75784,45.03
266.75784,46.26
266.75784,52.51
266.75784,43.75
