pred,true
231.26242,17.52
231.26242,3.75
231.26242,7.51
231.26242,16.27
231.26242,27.52
231.26242,38.77
231.26242,33.79
231.26242,23.76
231.26242,20.01
231.26242,30.0
231.26242,31.26
231.26242,32.53
231.26242,3.75
231.26242,20.01
231.26242,7.5
231.26242,66.3
231.26242,17.51
231.26242,40.02
231.26242,86.29
231.26242,53.79
231.26242,87.55
231.26242,66.27
231.26242,52.5
231.26242,111.29
231.26242,46.26
231.26242,106.29
231.26242,53.76
231.26242,61.26
231.26242,128.8
231.26242,3.75
231.26242,21.27
231.26242,36.25
231.26242,65.03
231.26242,63.79
231.26242,52.54
231.26242,45.03
231.26242,46.26
231.26242,52.51
231.26242,43.75
