pred,true
684.6897,17.52
679.42535,3.75
680.18396,7.51
682.5438,16.27
677.18146,27.52
546.0663,38.77
678.625,33.79
678.39417,23.76
331.02893,20.01
684.2158,30.0
461.68402,31.26
667.319,32.53
685.15576,3.75
683.41095,20.01
684.87573,7.5
526.9027,66.3
674.34155,17.51
636.14105,40.02
341.03857,86.29
329.79022,53.79
371.0697,87.55
590.9273,66.27
626.53986,52.5
279.77673,111.29
570.0032,46.26
259.30252,106.29
597.8873,53.76
289.201,61.26
246.39844,128.8
685.8475,3.75
677.04156,21.27
623.605,36.25
454.6217,65.03
321.3186,63.79
639.6687,52.54
626.6394,45.03
502.54932,46.26
474.9652,52.51
667.52716,43.75
