pred,true
1350.0675,17.52
1350.0675,3.75
1350.0675,7.51
1350.0675,16.27
1350.0675,27.52
1350.0675,38.77
1350.0675,33.79
1350.0675,23.76
1350.0675,20.01
1350.0675,30.0
1350.0675,31.26
1350.0675,32.53
1350.0675,3.75
1350.0675,20.01
1350.0675,7.5
1350.0675,66.3
1350.0675,17.51
1350.0675,40.02
1350.0675,86.29
1350.0675,53.79
1350.0675,87.55
1350.0675,66.27
1350.0675,52.5
1350.0675,111.29
1350.0675,46.26
1350.0675,106.29
1350.0675,53.76
1350.0675,61.26
1350.0675,128.8
1350.0675,3.75
1350.0675,21.27
1350.0675,36.25
1350.0675,65.03
1350.0675,63.79
1350.0675,52.54
1350.0675,45.03
1350.0675,46.26
1350.0675,52.51
1350.0675,43.75
