pred,true
229.41623,17.52
229.41623,3.75
229.41623,7.51
229.41623,16.27
229.41623,27.52
229.41623,38.77
229.41623,33.79
229.41623,23.76
229.41623,20.01
229.41623,30.0
229.41623,31.26
229.41623,32.53
229.41623,3.75
229.41623,20.01
229.41623,7.5
229.41623,66.3
229.41623,17.51
229.41623,40.02
229.41623,86.29
235.57765,53.79
229.41623,87.55
229.41623,66.27
229.41623,52.5
229.41623,111.29
229.41623,46.26
229.41623,106.29
229.41623,53.76
229.41623,61.26
229.41623,128.8
229.41623,3.75
229.41623,21.27
229.41623,36.25
229.41623,65.03
229.41623,63.79
229.41623,52.54
229.41623,45.03
229.41623,46.26
229.41623,52.51
229.41623,43.75
