pred,true
102.649445,17.52
102.649445,3.75
102.649445,7.51
102.649445,16.27
102.649445,27.52
102.80437,38.77
102.649445,33.79
102.649445,23.76
140.3202,20.01
102.649445,30.0
114.41327,31.26
102.649445,32.53
102.649445,3.75
102.649445,20.01
102.649445,7.5
112.06637,66.3
102.649445,17.51
102.649445,40.02
188.48097,86.29
175.95781,53.79
131.30215,87.55
102.649445,66.27
102.649445,52.5
205.50475,111.29
104.29924,46.26
182.50056,106.29
102.649445,53.76
187.10947,61.26
199.53976,128.8
102.649445,3.75
102.649445,21.27
102.649445,36.25
114.140396,65.03
150.44006,63.79
102.649445,52.54
102.649445,45.03
116.10958,46.26
113.826195,52.51
102.649445,43.75
