pred,true
1305.4052,17.52
1305.4052,3.75
1305.4052,7.51
1305.4052,16.27
1305.4052,27.52
1305.4052,38.77
1305.4052,33.79
1305.4052,23.76
1305.4052,20.01
1305.4052,30.0
1305.4052,31.26
1305.4052,32.53
1305.4052,3.75
1305.4052,20.01
1305.4052,7.5
1305.4052,66.3
1305.4052,17.51
1305.4052,40.02
1305.4052,86.29
1305.4052,53.79
1305.4052,87.55
1305.4052,66.27
1305.4052,52.5
1305.4052,111.29
1305.4052,46.26
1305.4052,106.29
1305.4052,53.76
1305.4052,61.26
1305.4052,128.8
1305.4052,3.75
1305.4052,21.27
1305.4052,36.25
1305.4052,65.03
1305.4052,63.79
1305.4052,52.54
1305.4052,45.03
1305.4052,46.26
1305.4052,52.51
1305.4052,43.75
