pred,true
1351.9967,17.52
1351.9967,3.75
1351.9967,7.51
1351.9967,16.27
1351.9967,27.52
1351.9967,38.77
1351.9967,33.79
1351.9967,23.76
1351.9967,20.01
1351.9967,30.0
1351.9967,31.26
1351.9967,32.53
1351.9967,3.75
1351.9967,20.01
1351.9967,7.5
1351.9967,66.3
1351.9967,17.51
1351.9967,40.02
1351.9967,86.29
1351.9967,53.79
1351.9967,87.55
1351.9967,66.27
1351.9967,52.5
1351.9967,111.29
1351.9967,46.26
1351.9967,106.29
1351.9967,53.76
1351.9967,61.26
1351.9967,128.8
1351.9967,3.75
1351.9967,21.27
1351.9967,36.25
1351.9967,65.03
1351.9967,63.79
1351.9967,52.54
1351.9967,45.03
1351.9967,46.26
1351.9967,52.51
1351.9967,43.75
