pred,true
149.995,17.52
149.995,3.75
149.995,7.51
149.995,16.27
149.995,27.52
149.995,38.77
149.995,33.79
149.995,23.76
149.995,20.01
149.995,30.0
149.995,31.26
149.995,32.53
149.995,3.75
149.995,20.01
149.995,7.5
149.995,66.3
149.995,17.51
149.995,40.02
149.995,86.29
149.995,53.79
149.995,87.55
149.995,66.27
149.995,52.5
149.995,111.29
149.995,46.26
149.995,106.29
149.995,53.76
149.995,61.26
149.995,128.8
149.995,3.75
149.995,21.27
149.995,36.25
149.995,65.03
149.995,63.79
149.995,52.54
149.995,45.03
149.995,46.26
149.995,52.51
149.995,43.75
