pred,true
426.77237,17.52
430.8046,3.75
440.6318,7.51
428.676,16.27
427.5374,27.52
423.44986,38.77
429.24692,33.79
427.37152,23.76
339.95996,20.01
430.2156,30.0
393.059,31.26
428.03418,32.53
428.62842,3.75
428.45596,20.01
428.72073,7.5
414.04602,66.3
427.07788,17.51
427.26025,40.02
332.37656,86.29
304.56137,53.79
369.94504,87.55
429.46854,66.27
429.34622,52.5
362.76797,111.29
448.40115,46.26
262.41837,106.29
424.5831,53.76
328.15833,61.26
313.9141,128.8
438.71362,3.75
438.64322,21.27
442.59763,36.25
361.2266,65.03
339.0973,63.79
439.2192,52.54
439.53543,45.03
398.47305,46.26
385.07654,52.51
442.51605,43.75
