pred,true
522.3114,17.52
522.8771,3.75
517.43726,7.51
521.4705,16.27
514.6806,27.52
381.08328,38.77
517.4223,33.79
518.5559,23.76
257.0499,20.01
525.9525,30.0
293.8879,31.26
502.3996,32.53
522.4137,3.75
523.5241,20.01
523.3806,7.5
350.81512,66.3
517.2732,17.51
481.34344,40.02
260.86664,86.29
298.9749,53.79
321.94028,87.55
427.15256,66.27
477.10107,52.5
328.7582,111.29
387.2697,46.26
258.57626,106.29
420.89346,53.76
234.89856,61.26
204.42049,128.8
524.9064,3.75
516.3187,21.27
464.73718,36.25
321.19656,65.03
280.37946,63.79
476.36737,52.54
484.31418,45.03
349.57626,46.26
320.42218,52.51
495.4929,43.75
