pred,true
220.38307,17.52
225.61993,3.75
224.20274,7.51
225.5249,16.27
222.97807,27.52
220.38307,38.77
223.39511,33.79
220.38307,23.76
258.02417,20.01
221.97256,30.0
230.56006,31.26
251.02356,32.53
225.6273,3.75
224.33775,20.01
225.60696,7.5
220.38307,66.3
220.38307,17.51
230.52986,40.02
220.38307,86.29
220.38307,53.79
220.38307,87.55
242.75351,66.27
223.64073,52.5
220.38307,111.29
220.38307,46.26
220.38307,106.29
231.84572,53.76
232.5617,61.26
220.38307,128.8
226.16414,3.75
221.16386,21.27
220.38307,36.25
238.1808,65.03
220.38307,63.79
222.25261,52.54
228.07973,45.03
220.38307,46.26
220.38307,52.51
240.78586,43.75
