pred,true
-53.85741,17.52
-54.566616,3.75
-48.500866,7.51
-54.899895,16.27
-47.743813,27.52
15.61779,38.77
-52.46047,33.79
-52.69617,23.76
100.914635,20.01
-57.544304,30.0
95.71645,31.26
-44.052727,32.53
-54.266872,3.75
-55.492584,20.01
-55.401222,7.5
73.462746,66.3
-48.528404,17.51
-22.347403,40.02
202.19691,86.29
103.605446,53.79
70.60302,87.55
8.083905,66.27
-24.750689,52.5
142.43712,111.29
58.60849,46.26
236.56607,106.29
10.46117,53.76
183.67188,61.26
162.91364,128.8
-56.543163,3.75
-48.011246,21.27
-6.0106254,36.25
102.372795,65.03
87.4623,63.79
-18.093046,52.54
-25.41219,45.03
44.98869,46.26
72.90374,52.51
-37.933273,43.75
