pred,true
101.434944,17.52
101.434944,3.75
101.434944,7.51
101.434944,16.27
101.434944,27.52
101.434944,38.77
101.434944,33.79
101.434944,23.76
139.00642,20.01
101.434944,30.0
148.72816,31.26
101.434944,32.53
101.434944,3.75
101.434944,20.01
101.434944,7.5
101.434944,66.3
101.434944,17.51
101.434944,40.02
163.30403,86.29
132.14214,53.79
128.45798,87.55
101.434944,66.27
101.434944,52.5
243.46895,111.29
101.434944,46.26
218.04097,106.29
101.434944,53.76
203.67078,61.26
183.34392,128.8
101.434944,3.75
101.434944,21.27
101.434944,36.25
121.149254,65.03
150.85988,63.79
101.434944,52.54
101.434944,45.03
104.04806,46.26
110.00586,52.51
101.434944,43.75
