pred,true
1373.1672,17.52
1373.1672,3.75
1373.1672,7.51
1373.1672,16.27
1373.1672,27.52
1373.1672,38.77
1373.1672,33.79
1373.1672,23.76
1373.1672,20.01
1373.1672,30.0
1373.1672,31.26
1373.1672,32.53
1373.1672,3.75
1373.1672,20.01
1373.1672,7.5
1373.1672,66.3
1373.1672,17.51
1373.1672,40.02
1373.1672,86.29
1373.1672,53.79
1373.1672,87.55
1373.1672,66.27
1373.1672,52.5
1373.1672,111.29
1373.1672,46.26
1373.1672,106.29
1373.1672,53.76
1373.1672,61.26
1373.1672,128.8
1373.1672,3.75
1373.1672,21.27
1373.1672,36.25
1373.1672,65.03
1373.1672,63.79
1373.1672,52.54
1373.1672,45.03
1373.1672,46.26
1373.1672,52.51
1373.1672,43.75
