pred,true
205.1815,17.52
285.00342,3.75
271.6475,7.51
192.56813,16.27
191.43652,27.52
163.96873,38.77
202.44183,33.79
242.7879,23.76
160.99892,20.01
294.13016,30.0
229.70755,31.26
392.90714,32.53
356.5147,3.75
238.32828,20.01
343.20764,7.5
206.7841,66.3
192.13033,17.51
187.39462,40.02
202.84567,86.29
233.49892,53.79
215.66396,87.55
537.56165,66.27
172.96976,52.5
229.24281,111.29
218.08434,46.26
213.43613,106.29
195.6278,53.76
231.52165,61.26
196.17229,128.8
361.0564,3.75
230.03978,21.27
185.17366,36.25
189.31866,65.03
212.54825,63.79
203.24103,52.54
194.43318,45.03
187.3683,46.26
188.57712,52.51
221.8567,43.75
