pred,true
255.52039,17.52
255.52039,3.75
255.52039,7.51
255.52039,16.27
255.52039,27.52
255.52039,38.77
255.52039,33.79
255.52039,23.76
255.52039,20.01
255.62541,30.0
255.52039,31.26
255.52039,32.53
255.52039,3.75
255.52039,20.01
255.52039,7.5
255.52039,66.3
255.52039,17.51
255.52039,40.02
255.52039,86.29
255.52039,53.79
255.52039,87.55
255.52039,66.27
255.52039,52.5
255.52039,111.29
255.52039,46.26
255.52039,106.29
255.52039,53.76
255.8633,61.26
255.52039,128.8
255.52039,3.75
255.52039,21.27
255.52039,36.25
255.52039,65.03
255.52039,63.79
255.52039,52.54
255.52039,45.03
255.52039,46.26
255.52039,52.51
255.73535,43.75
