pred,true
20.427254,17.52
37.258423,3.75
52.005924,7.51
-4.177334,16.27
26.70984,27.52
46.207172,38.77
26.880638,33.79
8.30349,23.76
124.02535,20.01
35.454117,30.0
155.62123,31.26
72.32153,32.53
-7.851145,3.75
43.886864,20.01
2.8987348,7.5
17.815659,66.3
28.474178,17.51
38.83512,40.02
122.41844,86.29
39.22861,53.79
64.045845,87.55
199.84718,66.27
31.101313,52.5
252.36624,111.29
84.65064,46.26
132.11356,106.29
29.59523,53.76
92.37484,61.26
35.527912,128.8
-6.0530534,3.75
21.377438,21.27
33.229576,36.25
29.968697,65.03
33.29954,63.79
46.291595,52.54
26.996502,45.03
18.798079,46.26
32.05453,52.51
51.760464,43.75
