pred,true
14.334942,17.52
-1.3377342,3.75
66.47049,7.51
19.198832,16.27
40.027767,27.52
53.54522,38.77
40.88413,33.79
-3.8521492,23.76
213.24426,20.01
-24.79084,30.0
136.72945,31.26
93.762634,32.53
-36.336876,3.75
-0.2593636,20.01
-36.803223,7.5
-2.9738116,66.3
30.765251,17.51
36.748276,40.02
71.14345,86.29
84.876366,53.79
60.025166,87.55
113.56983,66.27
24.972572,52.5
176.03287,111.29
116.88564,46.26
113.32144,106.29
39.678402,53.76
133.23268,61.26
57.173855,128.8
-36.07096,3.75
37.150837,21.27
53.72823,36.25
-5.2239738,65.03
8.488706,63.79
59.530952,52.54
48.977386,45.03
-3.8395367,46.26
18.040916,52.51
47.238346,43.75
