pred,true
246.27383,17.52
246.27383,3.75
246.27383,7.51
246.27383,16.27
246.27383,27.52
246.27383,38.77
246.27383,33.79
246.27383,23.76
246.27383,20.01
246.27383,30.0
246.27383,31.26
246.27383,32.53
246.27383,3.75
246.27383,20.01
246.27383,7.5
246.27383,66.3
246.27383,17.51
246.27383,40.02
246.27383,86.29
246.27383,53.79
246.27383,87.55
246.27383,66.27
246.27383,52.5
246.27383,111.29
246.27383,46.26
246.27383,106.29
246.27383,53.76
248.27058,61.26
246.27383,128.8
246.27383,3.75
246.27383,21.27
246.27383,36.25
246.27383,65.03
246.27383,63.79
246.27383,52.54
246.27383,45.03
246.27383,46.26
246.27383,52.51
246.27383,43.75
