pred,true
260.40598,17.52
335.48114,3.75
427.8072,7.51
253.65695,16.27
285.8835,27.52
297.8741,38.77
311.56903,33.79
315.46445,23.76
400.74026,20.01
338.4547,30.0
13.644702,31.26
349.49432,32.53
380.01608,3.75
305.8749,20.01
368.61887,7.5
258.49432,66.3
250.09167,17.51
321.83047,40.02
193.29742,86.29
186.54637,53.79
209.56026,87.55
188.59854,66.27
252.21985,52.5
-27.98562,111.29
309.94833,46.26
165.86227,106.29
235.7741,53.76
273.66937,61.26
137.97697,128.8
379.95343,3.75
324.3189,21.27
281.88013,36.25
235.00293,65.03
233.92648,63.79
285.93127,52.54
355.46368,45.03
251.12569,46.26
234.25026,52.51
317.51465,43.75
