pred,true
63.442093,17.52
63.442093,3.75
63.442093,7.51
63.442093,16.27
63.442093,27.52
63.442093,38.77
63.442093,33.79
63.442093,23.76
82.06152,20.01
64.10754,30.0
69.509865,31.26
63.52836,32.53
65.99384,3.75
63.442093,20.01
65.20846,7.5
69.3686,66.3
63.442093,17.51
63.442093,40.02
138.6214,86.29
84.52343,53.79
63.442093,87.55
148.03888,66.27
63.442093,52.5
208.40993,111.29
83.67675,46.26
307.86438,106.29
63.442093,53.76
161.25928,61.26
130.07683,128.8
66.96094,3.75
63.442093,21.27
63.442093,36.25
63.442093,65.03
63.442093,63.79
63.442093,52.54
63.442093,45.03
63.442093,46.26
63.442093,52.51
68.02384,43.75
