pred,true
400.62085,17.52
426.85928,3.75
361.0,7.51
384.3702,16.27
370.23743,27.52
329.39352,38.77
371.47998,33.79
387.82776,23.76
225.62602,20.01
425.1899,30.0
316.4367,31.26
496.13184,32.53
445.7906,3.75
420.14352,20.01
443.70212,7.5
380.08502,66.3
394.11462,17.51
370.93344,40.02
328.257,86.29
324.0614,53.79
330.65408,87.55
317.62143,66.27
377.50214,52.5
243.99211,111.29
349.2149,46.26
302.2419,106.29
370.80463,53.76
219.36017,61.26
329.2568,128.8
445.28528,3.75
380.47742,21.27
363.45694,36.25
361.441,65.03
365.43478,63.79
361.49133,52.54
321.47275,45.03
353.81467,46.26
362.61423,52.51
385.76453,43.75
