pred,true
426.0966,17.52
421.4441,3.75
395.7777,7.51
427.04718,16.27
376.44965,27.52
326.28015,38.77
405.46884,33.79
444.39978,23.76
391.4087,20.01
420.1518,30.0
203.96931,31.26
543.6736,32.53
406.31638,3.75
419.1452,20.01
401.2516,7.5
336.7731,66.3
406.2341,17.51
360.2514,40.02
231.44379,86.29
260.96402,53.79
304.71564,87.55
399.71707,66.27
329.58478,52.5
118.47645,111.29
316.219,46.26
312.0204,106.29
343.58417,53.76
267.54813,61.26
243.37212,128.8
404.69794,3.75
379.7737,21.27
349.03162,36.25
351.03833,65.03
329.49448,63.79
352.51562,52.54
343.74652,45.03
368.8572,46.26
347.3433,52.51
389.1365,43.75
