pred,true
-16.848036,17.52
-41.287323,3.75
-6.306898,7.51
11.68587,16.27
-5.9076996,27.52
26.18119,38.77
1.222976,33.79
3.0563397,23.76
60.390102,20.01
-29.241907,30.0
102.926704,31.26
77.895676,32.53
-58.410427,3.75
-35.410004,20.01
-53.62778,7.5
2.363579,66.3
-7.1498914,17.51
-26.039501,40.02
115.65372,86.29
16.321573,53.79
44.893642,87.55
157.78531,66.27
6.1989703,52.5
94.65507,111.29
110.831894,46.26
119.374725,106.29
37.143787,53.76
71.47323,61.26
93.698524,128.8
-57.62305,3.75
-2.6075003,21.27
-26.324787,36.25
2.1675577,65.03
11.571091,63.79
-12.648356,52.54
-3.788399,45.03
-4.362224,46.26
-11.242814,52.51
-22.984726,43.75
