pred,true
1412.384,17.52
1412.384,3.75
1412.384,7.51
1412.384,16.27
1412.384,27.52
1412.384,38.77
1412.384,33.79
1412.384,23.76
1412.384,20.01
1412.384,30.0
1412.384,31.26
1412.384,32.53
1412.384,3.75
1412.384,20.01
1412.384,7.5
1412.384,66.3
1412.384,17.51
1412.384,40.02
1412.384,86.29
1412.384,53.79
1412.384,87.55
1412.384,66.27
1412.384,52.5
1412.384,111.29
1412.384,46.26
1412.384,106.29
1412.384,53.76
1412.384,61.26
1412.384,128.8
1412.384,3.75
1412.384,21.27
1412.384,36.25
1412.384,65.03
1412.384,63.79
1412.384,52.54
1412.384,45.03
1412.384,46.26
1412.384,52.51
1412.384,43.75
