pred,true
269.91904,17.52
269.91904,3.75
269.91904,7.51
269.91904,16.27
269.91904,27.52
269.91904,38.77
269.91904,33.79
269.91904,23.76
269.91904,20.01
269.91904,30.0
269.91904,31.26
269.91904,32.53
269.91904,3.75
269.91904,20.01
269.91904,7.5
269.91904,66.3
269.91904,17.51
269.91904,40.02
269.91904,86.29
269.91904,53.79
269.91904,87.55
269.91904,66.27
269.91904,52.5
269.91904,111.29
269.91904,46.26
269.91904,106.29
269.91904,53.76
269.91904,61.26
269.91904,128.8
269.91904,3.75
269.91904,21.27
269.91904,36.25
269.91904,65.03
269.91904,63.79
269.91904,52.54
269.91904,45.03
269.91904,46.26
269.91904,52.51
269.91904,43.75
