pred,true
141.60251,17.52
163.0849,3.75
163.44682,7.51
143.4958,16.27
162.29369,27.52
141.60251,38.77
167.91835,33.79
139.25014,23.76
142.74211,20.01
147.26332,30.0
171.45155,31.26
241.90979,32.53
138.10257,3.75
150.64714,20.01
142.3774,7.5
141.60251,66.3
160.64969,17.51
141.60251,40.02
164.46446,86.29
141.60251,53.79
141.60251,87.55
114.041306,66.27
141.60251,52.5
241.74268,111.29
141.60251,46.26
162.87117,106.29
141.60251,53.76
176.4562,61.26
185.24818,128.8
138.41685,3.75
144.33516,21.27
141.60251,36.25
141.60251,65.03
141.60251,63.79
141.60251,52.54
141.60251,45.03
141.60251,46.26
141.60251,52.51
143.49461,43.75
