pred,true
143.29797,17.52
143.29797,3.75
173.36902,7.51
143.29797,16.27
143.29797,27.52
143.29797,38.77
143.29797,33.79
147.73552,23.76
143.29797,20.01
147.73552,30.0
143.29797,31.26
163.43015,32.53
144.47023,3.75
143.29797,20.01
143.29797,7.5
143.29797,66.3
143.29797,17.51
143.29797,40.02
143.29797,86.29
143.29797,53.79
143.29797,87.55
164.05235,66.27
143.29797,52.5
-185.43384,111.29
255.1283,46.26
239.1321,106.29
198.2912,53.76
162.18155,61.26
143.29797,128.8
143.29797,3.75
143.29797,21.27
143.29797,36.25
143.29797,65.03
143.29797,63.79
143.29797,52.54
147.8135,45.03
143.29797,46.26
143.29797,52.51
149.29773,43.75
