pred,true
382.5746,17.52
376.85843,3.75
376.56046,7.51
376.21304,16.27
378.46667,27.52
328.69995,38.77
378.142,33.79
381.026,23.76
241.06177,20.01
380.65622,30.0
296.33734,31.26
369.88177,32.53
375.26233,3.75
379.74533,20.01
376.9698,7.5
298.82208,66.3
378.62576,17.51
342.28345,40.02
271.87363,86.29
243.64066,53.79
225.76393,87.55
316.2228,66.27
369.98746,52.5
262.77808,111.29
349.26898,46.26
204.63821,106.29
324.6188,53.76
231.2303,61.26
211.93727,128.8
376.22366,3.75
378.34387,21.27
342.08743,36.25
283.9643,65.03
252.50351,63.79
354.3984,52.54
351.83038,45.03
319.25623,46.26
300.03696,52.51
298.11838,43.75
