pred,true
1406.3647,17.52
1406.3647,3.75
1406.3647,7.51
1406.3647,16.27
1406.3647,27.52
1406.3647,38.77
1406.3647,33.79
1406.3647,23.76
1406.3647,20.01
1406.3647,30.0
1406.3647,31.26
1406.3647,32.53
1406.3647,3.75
1406.3647,20.01
1406.3647,7.5
1406.3647,66.3
1406.3647,17.51
1406.3647,40.02
1406.3647,86.29
1406.3647,53.79
1406.3647,87.55
1406.3647,66.27
1406.3647,52.5
1406.3647,111.29
1406.3647,46.26
1406.3647,106.29
1406.3647,53.76
1406.3647,61.26
1406.3647,128.8
1406.3647,3.75
1406.3647,21.27
1406.3647,36.25
1406.3647,65.03
1406.3647,63.79
1406.3647,52.54
1406.3647,45.03
1406.3647,46.26
1406.3647,52.51
1406.3647,43.75
