pred,true
1340.564,17.52
1340.564,3.75
1340.564,7.51
1340.564,16.27
1340.564,27.52
1340.564,38.77
1340.564,33.79
1340.564,23.76
1340.564,20.01
1340.564,30.0
1340.564,31.26
1340.564,32.53
1340.564,3.75
1340.564,20.01
1340.564,7.5
1340.564,66.3
1340.564,17.51
1340.564,40.02
1340.564,86.29
1340.564,53.79
1340.564,87.55
1340.564,66.27
1340.564,52.5
1340.564,111.29
1340.564,46.26
1340.564,106.29
1340.564,53.76
1340.564,61.26
1340.564,128.8
1340.564,3.75
1340.564,21.27
1340.564,36.25
1340.564,65.03
1340.564,63.79
1340.564,52.54
1340.564,45.03
1340.564,46.26
1340.564,52.51
1340.564,43.75
