pred,true
264.39124,17.52
264.39124,3.75
264.39124,7.51
264.39124,16.27
264.39124,27.52
264.39124,38.77
264.39124,33.79
264.39124,23.76
264.39124,20.01
264.39124,30.0
264.39124,31.26
264.39124,32.53
264.39124,3.75
264.39124,20.01
264.39124,7.5
264.39124,66.3
264.39124,17.51
264.39124,40.02
264.39124,86.29
264.39124,53.79
264.39124,87.55
264.39124,66.27
264.39124,52.5
264.39124,111.29
264.39124,46.26
264.39124,106.29
264.39124,53.76
264.39124,61.26
264.39124,128.8
264.39124,3.75
264.39124,21.27
264.39124,36.25
264.39124,65.03
264.39124,63.79
264.39124,52.54
264.39124,45.03
264.39124,46.26
264.39124,52.51
264.39124,43.75
