pred,true
109.96989,17.52
115.4329,3.75
113.03374,7.51
107.785576,16.27
109.89335,27.52
114.38659,38.77
117.183,33.79
114.5649,23.76
134.39458,20.01
117.20454,30.0
121.3989,31.26
121.59305,32.53
109.662704,3.75
112.27422,20.01
110.45886,7.5
98.22772,66.3
110.27614,17.51
116.81336,40.02
194.59729,86.29
160.1568,53.79
135.38075,87.55
113.72747,66.27
117.18314,52.5
193.10234,111.29
109.59671,46.26
166.51173,106.29
109.29892,53.76
161.90689,61.26
176.43973,128.8
110.01123,3.75
111.96046,21.27
105.032166,36.25
98.48406,65.03
126.99433,63.79
117.57143,52.54
109.47355,45.03
108.739555,46.26
113.48295,52.51
123.85315,43.75
