pred,true
1341.4528,17.52
1341.4528,3.75
1341.4528,7.51
1341.4528,16.27
1341.4528,27.52
1341.4528,38.77
1341.4528,33.79
1341.4528,23.76
1341.4528,20.01
1341.4528,30.0
1341.4528,31.26
1341.4528,32.53
1341.4528,3.75
1341.4528,20.01
1341.4528,7.5
1341.4528,66.3
1341.4528,17.51
1341.4528,40.02
1341.4528,86.29
1341.4528,53.79
1341.4528,87.55
1341.4528,66.27
1341.4528,52.5
1341.4528,111.29
1341.4528,46.26
1341.4528,106.29
1341.4528,53.76
1341.4528,61.26
1341.4528,128.8
1341.4528,3.75
1341.4528,21.27
1341.4528,36.25
1341.4528,65.03
1341.4528,63.79
1341.4528,52.54
1341.4528,45.03
1341.4528,46.26
1341.4528,52.51
1341.4528,43.75
