pred,true
223.93231,17.52
224.77701,3.75
222.15492,7.51
223.1215,16.27
222.75456,27.52
220.14455,38.77
223.78232,33.79
223.86061,23.76
218.62694,20.01
221.84793,30.0
217.08572,31.26
222.30876,32.53
224.4005,3.75
224.13734,20.01
224.23409,7.5
214.54758,66.3
223.26094,17.51
223.64714,40.02
246.27675,86.29
190.7867,53.79
233.7824,87.55
213.37697,66.27
222.97281,52.5
211.88187,111.29
218.25142,46.26
214.50629,106.29
228.33495,53.76
207.06667,61.26
227.17064,128.8
224.35982,3.75
222.97774,21.27
225.11978,36.25
215.80287,65.03
234.16895,63.79
222.53236,52.54
229.62067,45.03
216.00027,46.26
211.04842,52.51
224.2095,43.75
