pred,true
294.20908,17.52
294.20908,3.75
294.20908,7.51
294.20908,16.27
294.20908,27.52
294.20908,38.77
294.20908,33.79
294.20908,23.76
294.20908,20.01
294.20908,30.0
294.20908,31.26
294.20908,32.53
294.20908,3.75
294.20908,20.01
294.20908,7.5
294.20908,66.3
294.20908,17.51
294.20908,40.02
294.20908,86.29
294.20908,53.79
294.20908,87.55
294.20908,66.27
294.20908,52.5
294.20908,111.29
294.20908,46.26
294.20908,106.29
294.20908,53.76
294.20908,61.26
294.20908,128.8
294.20908,3.75
294.20908,21.27
294.20908,36.25
294.20908,65.03
294.20908,63.79
294.20908,52.54
294.20908,45.03
294.20908,46.26
294.20908,52.51
294.20908,43.75
