pred,true
286.56982,17.52
289.9185,3.75
287.44504,7.51
285.83606,16.27
285.70416,27.52
276.89874,38.77
289.91437,33.79
292.43683,23.76
289.9757,20.01
292.43683,30.0
275.00812,31.26
282.71548,32.53
288.90848,3.75
287.971,20.01
288.8985,7.5
274.69504,66.3
284.31256,17.51
273.5727,40.02
323.94083,86.29
261.11322,53.79
271.95102,87.55
286.49298,66.27
283.54572,52.5
327.7143,111.29
273.30835,46.26
333.79227,106.29
281.7669,53.76
278.48892,61.26
271.77557,128.8
288.65283,3.75
287.87622,21.27
277.1047,36.25
280.90573,65.03
262.0279,63.79
275.10968,52.54
275.06683,45.03
281.81277,46.26
289.68878,52.51
302.5068,43.75
