pred,true
210.30032,17.52
212.63934,3.75
212.05286,7.51
210.27925,16.27
210.51607,27.52
214.11041,38.77
212.35437,33.79
210.05244,23.76
218.92128,20.01
209.80984,30.0
211.89325,31.26
212.86153,32.53
211.47556,3.75
211.51645,20.01
211.36162,7.5
206.37166,66.3
209.75587,17.51
215.00598,40.02
213.33195,86.29
206.37166,53.79
222.36746,87.55
212.79231,66.27
214.20602,52.5
206.37166,111.29
212.61438,46.26
206.37166,106.29
215.09682,53.76
208.15714,61.26
207.16467,128.8
211.27693,3.75
211.21461,21.27
212.00546,36.25
207.7576,65.03
208.42458,63.79
218.78572,52.54
212.80646,45.03
206.37166,46.26
214.77693,52.51
212.10591,43.75
