pred,true
430.75922,17.52
434.1024,3.75
425.19226,7.51
429.4046,16.27
429.7824,27.52
430.10065,38.77
428.47943,33.79
429.8014,23.76
294.08612,20.01
422.46582,30.0
369.3472,31.26
428.7905,32.53
430.8358,3.75
430.90677,20.01
430.99103,7.5
394.7543,66.3
428.91495,17.51
435.16788,40.02
269.37494,86.29
254.37091,53.79
330.5581,87.55
404.84784,66.27
436.72888,52.5
176.15683,111.29
422.75598,46.26
307.78055,106.29
436.07275,53.76
329.34018,61.26
336.2134,128.8
426.97742,3.75
428.41885,21.27
436.62216,36.25
417.32297,65.03
391.36847,63.79
441.1258,52.54
456.4528,45.03
390.88492,46.26
394.62134,52.51
440.7107,43.75
