pred,true
1353.6515,17.52
1353.6515,3.75
1353.6515,7.51
1353.6515,16.27
1353.6515,27.52
1353.6515,38.77
1353.6515,33.79
1353.6515,23.76
1353.6515,20.01
1353.6515,30.0
1353.6515,31.26
1353.6515,32.53
1353.6515,3.75
1353.6515,20.01
1353.6515,7.5
1353.6515,66.3
1353.6515,17.51
1353.6515,40.02
1353.6515,86.29
1353.6515,53.79
1353.6515,87.55
1353.6515,66.27
1353.6515,52.5
1353.6515,111.29
1353.6515,46.26
1353.6515,106.29
1353.6515,53.76
1353.6515,61.26
1353.6515,128.8
1353.6515,3.75
1353.6515,21.27
1353.6515,36.25
1353.6515,65.03
1353.6515,63.79
1353.6515,52.54
1353.6515,45.03
1353.6515,46.26
1353.6515,52.51
1353.6515,43.75
