pred,true
260.94168,17.52
260.94168,3.75
260.94168,7.51
260.94168,16.27
260.94168,27.52
260.94168,38.77
260.94168,33.79
260.94168,23.76
260.94168,20.01
260.94168,30.0
260.94168,31.26
260.94168,32.53
260.94168,3.75
260.94168,20.01
260.94168,7.5
260.94168,66.3
260.94168,17.51
260.94168,40.02
260.94168,86.29
260.94168,53.79
260.94168,87.55
260.94168,66.27
260.94168,52.5
260.94168,111.29
260.94168,46.26
260.94168,106.29
260.94168,53.76
260.94168,61.26
260.94168,128.8
260.94168,3.75
260.94168,21.27
260.94168,36.25
260.94168,65.03
260.94168,63.79
260.94168,52.54
260.94168,45.03
260.94168,46.26
260.94168,52.51
260.94168,43.75
