pred,true
295.13947,17.52
295.13947,3.75
295.13947,7.51
295.13947,16.27
295.13947,27.52
295.13947,38.77
295.13947,33.79
295.13947,23.76
295.13947,20.01
295.13947,30.0
295.13947,31.26
295.13947,32.53
295.13947,3.75
295.13947,20.01
295.13947,7.5
295.13947,66.3
295.13947,17.51
295.13947,40.02
295.13947,86.29
295.13947,53.79
295.13947,87.55
295.13947,66.27
295.13947,52.5
295.13947,111.29
295.13947,46.26
295.13947,106.29
295.13947,53.76
295.13947,61.26
295.13947,128.8
295.13947,3.75
295.13947,21.27
295.13947,36.25
295.13947,65.03
295.13947,63.79
295.13947,52.54
295.13947,45.03
295.13947,46.26
295.13947,52.51
295.13947,43.75
