pred,true
111.54567,17.52
116.782845,3.75
113.7081,7.51
110.986496,16.27
112.74655,27.52
134.8163,38.77
111.738365,33.79
118.97168,23.76
218.97273,20.01
118.97168,30.0
359.28238,31.26
159.92732,32.53
122.58559,3.75
112.033806,20.01
121.23626,7.5
123.1674,66.3
116.24386,17.51
115.76996,40.02
142.75557,86.29
136.01413,53.79
130.02354,87.55
149.75108,66.27
111.50631,52.5
223.24954,111.29
128.0759,46.26
192.60085,106.29
144.59929,53.76
155.12587,61.26
160.18475,128.8
122.77704,3.75
118.23801,21.27
118.80679,36.25
135.44695,65.03
110.97144,63.79
122.51687,52.54
110.85815,45.03
110.85815,46.26
110.85815,52.51
145.11613,43.75
