pred,true
239.01779,17.52
239.01779,3.75
239.01779,7.51
239.01779,16.27
239.01779,27.52
239.01779,38.77
239.01779,33.79
239.01779,23.76
239.01779,20.01
239.01779,30.0
283.51526,31.26
239.01779,32.53
239.01779,3.75
239.01779,20.01
239.01779,7.5
239.01779,66.3
239.01779,17.51
239.01779,40.02
239.01779,86.29
239.01779,53.79
239.01779,87.55
239.01779,66.27
239.01779,52.5
239.01779,111.29
239.01779,46.26
239.01779,106.29
239.01779,53.76
239.01779,61.26
239.01779,128.8
239.01779,3.75
239.01779,21.27
239.01779,36.25
239.01779,65.03
239.01779,63.79
239.01779,52.54
239.01779,45.03
239.01779,46.26
239.01779,52.51
239.01779,43.75
