pred,true
289.1543,17.52
285.19223,3.75
280.21625,7.51
290.66394,16.27
276.2366,27.52
233.61932,38.77
284.71866,33.79
288.40585,23.76
227.9342,20.01
287.8457,30.0
287.61682,31.26
244.4712,32.53
294.1504,3.75
288.412,20.01
293.65982,7.5
223.39615,66.3
285.54175,17.51
242.50429,40.02
203.77832,86.29
230.26314,53.79
217.57391,87.55
247.17104,66.27
228.81258,52.5
511.6373,111.29
226.20541,46.26
214.61108,106.29
234.76933,53.76
243.8383,61.26
212.83624,128.8
294.06015,3.75
277.70016,21.27
235.26018,36.25
236.20782,65.03
219.48317,63.79
235.93008,52.54
228.56009,45.03
219.75584,46.26
230.32486,52.51
242.30815,43.75
