pred,true
212.05363,17.52
154.30222,3.75
164.34396,7.51
165.85547,16.27
164.82065,27.52
212.05363,38.77
168.12129,33.79
202.55376,23.76
212.05363,20.01
202.55376,30.0
234.32332,31.26
188.26668,32.53
159.31168,3.75
151.91577,20.01
161.30312,7.5
212.05363,66.3
179.3271,17.51
212.05363,40.02
212.05363,86.29
212.05363,53.79
212.05363,87.55
212.05363,66.27
212.05363,52.5
212.05363,111.29
212.05363,46.26
212.05363,106.29
212.05363,53.76
211.11957,61.26
212.05363,128.8
158.04417,3.75
212.05363,21.27
212.05363,36.25
212.05363,65.03
212.05363,63.79
212.05363,52.54
212.05363,45.03
212.05363,46.26
212.05363,52.51
166.1743,43.75
