pred,true
190.62338,17.52
190.62338,3.75
190.62338,7.51
190.62338,16.27
190.62338,27.52
190.62338,38.77
190.62338,33.79
190.62338,23.76
204.81093,20.01
190.62338,30.0
418.49924,31.26
190.62338,32.53
190.62338,3.75
190.62338,20.01
190.62338,7.5
190.62338,66.3
190.62338,17.51
190.62338,40.02
356.46686,86.29
228.59775,53.79
190.62338,87.55
190.62338,66.27
190.62338,52.5
190.62338,111.29
190.62338,46.26
234.89964,106.29
190.62338,53.76
190.62338,61.26
190.62338,128.8
190.62338,3.75
190.62338,21.27
190.62338,36.25
190.62338,65.03
190.62338,63.79
190.62338,52.54
190.62338,45.03
190.62338,46.26
190.62338,52.51
190.62338,43.75
