pred,true
125.20719,17.52
123.15769,3.75
117.22578,7.51
116.606064,16.27
123.98217,27.52
172.70988,38.77
121.85724,33.79
126.2657,23.76
188.51564,20.01
121.57642,30.0
526.61334,31.26
205.54706,32.53
126.65888,3.75
127.09294,20.01
128.02979,7.5
163.02989,66.3
126.35072,17.51
159.3261,40.02
160.77737,86.29
125.62034,53.79
130.76588,87.55
212.89075,66.27
139.27795,52.5
102.78216,111.29
131.12888,46.26
126.36235,106.29
206.54108,53.76
142.24191,61.26
163.51968,128.8
123.32835,3.75
132.1938,21.27
115.71268,36.25
162.99187,65.03
131.91466,63.79
164.84877,52.54
191.27019,45.03
161.45401,46.26
147.71463,52.51
145.44057,43.75
