pred,true
176.7031,17.52
180.1774,3.75
182.55553,7.51
172.02592,16.27
175.56122,27.52
219.89384,38.77
190.90921,33.79
179.26344,23.76
263.9207,20.01
177.25554,30.0
646.78046,31.26
288.45135,32.53
179.93991,3.75
186.43845,20.01
181.76154,7.5
211.35265,66.3
197.66092,17.51
255.06429,40.02
187.00414,86.29
142.42091,53.79
143.60312,87.55
309.09784,66.27
249.56122,52.5
296.41107,111.29
255.44295,46.26
244.90947,106.29
258.44128,53.76
296.01102,61.26
136.96278,128.8
180.37239,3.75
191.4269,21.27
152.3957,36.25
205.1145,65.03
174.4489,63.79
280.81332,52.54
286.53745,45.03
188.41875,46.26
187.34105,52.51
269.2092,43.75
