pred,true
184.12686,17.52
184.12686,3.75
184.12686,7.51
184.12686,16.27
184.12686,27.52
184.12686,38.77
184.12686,33.79
184.12686,23.76
184.12686,20.01
184.12686,30.0
184.12686,31.26
184.12686,32.53
184.12686,3.75
184.12686,20.01
184.12686,7.5
184.12686,66.3
184.12686,17.51
184.12686,40.02
184.12686,86.29
184.12686,53.79
184.12686,87.55
184.12686,66.27
184.12686,52.5
184.12686,111.29
184.12686,46.26
184.12686,106.29
184.12686,53.76
184.12686,61.26
184.12686,128.8
184.12686,3.75
184.12686,21.27
184.12686,36.25
184.12686,65.03
184.12686,63.79
184.12686,52.54
184.12686,45.03
184.12686,46.26
184.12686,52.51
184.12686,43.75
