pred,true
30.230612,17.52
30.230612,3.75
30.230612,7.51
30.230612,16.27
30.230612,27.52
30.230612,38.77
30.230612,33.79
30.230612,23.76
30.230612,20.01
30.230612,30.0
30.230612,31.26
30.230612,32.53
30.230612,3.75
30.230612,20.01
30.230612,7.5
30.230612,66.3
30.230612,17.51
30.230612,40.02
30.230612,86.29
30.230612,53.79
30.230612,87.55
30.230612,66.27
30.230612,52.5
30.230612,111.29
30.230612,46.26
30.230612,106.29
30.230612,53.76
30.230612,61.26
30.230612,128.8
30.230612,3.75
30.230612,21.27
30.230612,36.25
30.230612,65.03
30.230612,63.79
30.230612,52.54
30.230612,45.03
30.230612,46.26
30.230612,52.51
30.230612,43.75
