pred,true
-41.046288,17.52
-56.79553,3.75
-26.620735,7.51
-47.886845,16.27
-51.987698,27.52
107.405495,38.77
-42.613068,33.79
-53.640484,23.76
63.838745,20.01
-54.964592,30.0
80.497795,31.26
41.474598,32.53
-59.326866,3.75
-57.482468,20.01
-58.508526,7.5
76.138275,66.3
-46.6044,17.51
79.05581,40.02
71.13716,86.29
92.60541,53.79
60.856285,87.55
73.60304,66.27
111.12876,52.5
593.37854,111.29
125.674965,46.26
243.53905,106.29
50.813694,53.76
151.95897,61.26
325.6592,128.8
-58.47913,3.75
-32.731712,21.27
162.0966,36.25
59.34198,65.03
99.93796,63.79
86.388794,52.54
102.827286,45.03
77.683945,46.26
99.316574,52.51
60.199665,43.75
