pred,true
6.35869,17.52
-25.80949,3.75
34.688698,7.51
-11.605312,16.27
-2.0043478,27.52
651.2456,38.77
50.31681,33.79
-21.40826,23.76
426.76102,20.01
-39.36699,30.0
609.8939,31.26
285.09543,32.53
-58.13188,3.75
-41.136242,20.01
-56.647663,7.5
631.0568,66.3
14.617392,17.51
464.07742,40.02
380.91412,86.29
321.92722,53.79
586.151,87.55
614.96643,66.27
502.068,52.5
369.43213,111.29
562.2274,46.26
481.70294,106.29
645.95184,53.76
337.09656,61.26
401.60443,128.8
-57.836872,3.75
39.4515,21.27
544.7837,36.25
563.2558,65.03
439.38525,63.79
475.0764,52.54
588.1181,45.03
544.009,46.26
610.9476,52.51
312.96704,43.75
