pred,true
16.110518,17.52
15.61367,3.75
17.235546,7.51
15.989957,16.27
16.365013,27.52
30.22536,38.77
17.003529,33.79
15.61367,23.76
24.47558,20.01
15.453138,30.0
29.4974,31.26
17.303524,32.53
15.61367,3.75
15.61367,20.01
15.61367,7.5
26.736042,66.3
16.318104,17.51
20.913116,40.02
39.367096,86.29
23.716938,53.79
21.55333,87.55
29.526602,66.27
22.15762,52.5
117.15976,111.29
26.467344,46.26
29.22422,106.29
26.350216,53.76
28.855597,61.26
34.6121,128.8
15.61367,3.75
16.639784,21.27
27.97986,36.25
22.407707,65.03
25.287746,63.79
23.533962,52.54
24.043459,45.03
27.2854,46.26
29.581425,52.51
14.712239,43.75
