pred,true
661.90546,17.52
661.90546,3.75
661.90546,7.51
661.90546,16.27
661.90546,27.52
661.90546,38.77
661.90546,33.79
661.90546,23.76
661.90546,20.01
661.90546,30.0
661.90546,31.26
661.90546,32.53
661.90546,3.75
661.90546,20.01
661.90546,7.5
661.90546,66.3
661.90546,17.51
661.90546,40.02
661.90546,86.29
661.90546,53.79
661.90546,87.55
661.90546,66.27
661.90546,52.5
661.90546,111.29
661.90546,46.26
661.90546,106.29
661.90546,53.76
661.90546,61.26
661.90546,128.8
661.90546,3.75
661.90546,21.27
661.90546,36.25
661.90546,65.03
661.90546,63.79
661.90546,52.54
661.90546,45.03
661.90546,46.26
661.90546,52.51
661.90546,43.75
