pred,true
87.16015,17.52
87.16015,3.75
87.16015,7.51
87.16015,16.27
87.16015,27.52
87.16015,38.77
87.16015,33.79
87.16015,23.76
114.89308,20.01
87.16015,30.0
88.111885,31.26
87.16015,32.53
87.16015,3.75
87.16015,20.01
87.16015,7.5
101.37202,66.3
87.16015,17.51
87.16015,40.02
158.26222,86.29
157.03899,53.79
105.500824,87.55
97.871895,66.27
87.16015,52.5
268.36685,111.29
87.16015,46.26
183.07198,106.29
87.16015,53.76
146.6761,61.26
204.00249,128.8
87.16015,3.75
87.16015,21.27
87.16015,36.25
107.949974,65.03
122.75819,63.79
87.16015,52.54
87.16015,45.03
99.79923,46.26
95.88341,52.51
87.16015,43.75
