pred,true
309.1956,17.52
346.9493,3.75
277.19904,7.51
329.92532,16.27
310.83914,27.52
-359.89206,38.77
259.41962,33.79
339.06042,23.76
-237.56523,20.01
360.02997,30.0
-327.63208,31.26
41.748627,32.53
376.98828,3.75
364.5718,20.01
376.65857,7.5
-327.35498,66.3
307.27344,17.51
-246.04308,40.02
89.8271,86.29
72.15298,53.79
-299.31754,87.55
-295.0237,66.27
-294.994,52.5
-64.31094,111.29
-223.8417,46.26
41.945732,106.29
-497.4554,53.76
-97.00149,61.26
-53.138447,128.8
376.57355,3.75
270.52258,21.27
-264.93457,36.25
-288.15826,65.03
-187.48602,63.79
-249.58209,52.54
-307.51114,45.03
-285.40277,46.26
-253.8118,52.51
-53.228004,43.75
