pred,true
6.9777074,17.52
12.215966,3.75
9.923919,7.51
5.964605,16.27
12.861999,27.52
103.26421,38.77
16.01717,33.79
11.598376,23.76
222.03313,20.01
9.001491,30.0
114.34539,31.26
45.623592,32.53
7.0768385,3.75
7.233576,20.01
6.4838953,7.5
108.53605,66.3
10.058502,17.51
54.155148,40.02
100.52935,86.29
148.55402,53.79
158.97879,87.55
125.45392,66.27
69.21565,52.5
117.91678,111.29
68.51454,46.26
103.372055,106.29
95.89072,53.76
91.744995,61.26
119.20765,128.8
7.4702544,3.75
14.322221,21.27
91.12419,36.25
139.29153,65.03
95.659355,63.79
73.83662,52.54
137.16681,45.03
102.14573,46.26
106.93705,52.51
74.563416,43.75
