pred,true
54.863293,17.52
54.863293,3.75
54.863293,7.51
54.863293,16.27
54.863293,27.52
54.863293,38.77
54.863293,33.79
54.863293,23.76
54.863293,20.01
54.863293,30.0
54.863293,31.26
54.863293,32.53
54.863293,3.75
54.863293,20.01
54.863293,7.5
54.863293,66.3
54.863293,17.51
54.863293,40.02
54.863293,86.29
54.863293,53.79
54.863293,87.55
54.863293,66.27
54.863293,52.5
54.863293,111.29
54.863293,46.26
54.863293,106.29
54.863293,53.76
54.863293,61.26
54.863293,128.8
54.863293,3.75
54.863293,21.27
54.863293,36.25
54.863293,65.03
54.863293,63.79
54.863293,52.54
54.863293,45.03
54.863293,46.26
54.863293,52.51
54.863293,43.75
