pred,true
-312.34183,17.52
-329.31235,3.75
-285.6355,7.51
-319.1264,16.27
-296.00885,27.52
244.22559,38.77
-249.05286,33.79
-325.4687,23.76
165.30412,20.01
-351.30746,30.0
214.37366,31.26
-25.802135,32.53
-370.85178,3.75
-350.1499,20.01
-370.47427,7.5
204.40692,66.3
-298.39767,17.51
122.29802,40.02
60.582798,86.29
99.51198,53.79
173.4547,87.55
158.9786,66.27
147.44695,52.5
301.1967,111.29
216.60875,46.26
221.66519,106.29
239.95496,53.76
260.8368,61.26
157.30542,128.8
-370.3631,3.75
-269.3172,21.27
225.10048,36.25
146.20251,65.03
138.73332,63.79
167.69447,52.54
210.81073,45.03
192.15176,46.26
211.15723,52.51
-7.3644886,43.75
