pred,true
279.21136,17.52
279.35657,3.75
268.11996,7.51
281.87662,16.27
268.29538,27.52
238.46326,38.77
267.41602,33.79
279.63303,23.76
293.86227,20.01
287.06116,30.0
283.54016,31.26
224.95021,32.53
292.60834,3.75
282.8413,20.01
292.1695,7.5
254.75522,66.3
275.43277,17.51
184.58354,40.02
303.62872,86.29
262.02985,53.79
269.55978,87.55
278.23694,66.27
187.54785,52.5
397.4348,111.29
187.06294,46.26
318.74084,106.29
251.91393,53.76
346.9924,61.26
308.7407,128.8
292.08234,3.75
263.33636,21.27
193.9603,36.25
294.37573,65.03
291.696,63.79
201.5477,52.54
181.14406,45.03
248.08205,46.26
256.37936,52.51
217.7945,43.75
