pred,true
383.66168,17.52
432.50012,3.75
342.00354,7.51
402.847,16.27
374.94574,27.52
-64.57975,38.77
301.30923,33.79
424.58502,23.76
24.54739,20.01
443.24707,30.0
-27.326578,31.26
54.94928,32.53
456.90283,3.75
442.97818,20.01
456.01297,7.5
-156.76689,66.3
353.35846,17.51
25.23426,40.02
210.19862,86.29
-36.22741,53.79
-131.59933,87.55
-125.00212,66.27
-37.832226,52.5
556.265,111.29
-136.41762,46.26
103.24792,106.29
-87.30956,53.76
76.81014,61.26
186.11456,128.8
457.84006,3.75
323.58075,21.27
-84.24405,36.25
-134.11429,65.03
7.7754173,63.79
-57.133324,52.54
-189.95428,45.03
-55.63989,46.26
-44.344444,52.51
87.71651,43.75
